,sentence,label
0,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
1,약 먹고 연기하는 줄~~너무너무 잘한다.,3
2,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
3,여행경비 보태주고 휴일 만들어라.,0
4,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
5,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
6,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
7,역시 괴상한 연구는 영국이 참 잘해,0
8,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
9,개돼지들 더워서 폐사하겠는데,1
10,여러모로 챙기시느라 수고 많으셨습니다^^,0
11,거기에다 학교는 스카이….,1
12,거지 같은 DSP 나의 레인보우를….,1
13,역대급 DTD 한 번 가자~~~,0
14,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
15,염병하네! 염병하네! 염병하네!,2
16,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
17,양 세 바리 뭘 해도 대박인 듯,3
18,거제사람으로 너무나 부끄럽고 죄송합니다.,1
19,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
