,sentence,label
0,인맥도 환영합니다^^,0
1,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
2,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
3,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
4,은교가 1991년에 나왔다고??,3
5,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
6,이조 같은 나라는 저런 형량 절대 안 나오지,2
7,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
8,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
9,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
10,응.…… 이상한 애였어.,3
11,이완영 저 새끼 저럴 줄 알았다,2
12,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
13,이참에 확실하게 ? 시호야,2
14,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
15,이어령 씨가 저리 만든 거 아님…??,2
16,그때 미안하다. 한지는 모르겠어요….,1
17,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
18,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
19,이은미 씨 애국가 울컥하네요,0
