,sentence,label
0,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
1,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
2,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
3,정말 멋지세요~~~,0
4,엄마 사랑합니다. ㅜㅠ,1
5,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
6,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
7,유재석 정말 좋은 사람입니다,0
8,나도 그런데!,0
9,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
10,메리 크리스마스.,1
11,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
12,나도 그런데!,1
13,메리 크리스마스.,0
14,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
15,"아뇨, 제가 뭘….",3
16,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
17,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
18,유재석 정말 좋은 사람입니다,1
19,정말 멋지세요~~~,1
20, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
21,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
22, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
23, 그럼 일본보다 높을지도,3
24,캐리냐 재밌어요!!,1
25,왜 그래? 나는 정말 나가기 싫다니까?,2
26,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
27,근육이 뭉친 건가요??,3
28,타고 갈래?,0
29,첫 번째 사진 너무 충격적이네요,3
30,"좀... 그래, ",3
31,캐리냐 재밌어요!!,0
32,대공 타격이 특히 혁신이네….,3
33,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
34,무식하면 자식 사랑도 무식하구나….,2
35,타고 갈래?,1
36,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
37,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
38,……괜찮겠어?,3
39,엄마 사랑합니다. ㅜㅠ,0
