,sentence,label
0,진심으로 축하합니다.,0
1,전화… 아빤데….,3
2,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
3,죄송해요. 일이 좀 있었어요!,2
4,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
5,정말 오랜만이다….,3
6,좌파 추종자들이 여기도 많이 붙었네,2
7,죄송합니다. 좀 심란한 일이 있어서…,2
8,정말 똑같다는. 크크,3
9,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
10,지금은 22살 아기는 이제 돌 됐어요,0
11,정말 맞네요,3
12,좋은 배우들을 데려다가….,2
13,전부 다.,3
14,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
15,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
16,"그럼, 전쟁?",1
17,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
18,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
19,주둥이를 확 다 꿰매버리고 싶네,2
