,sentence,label
0, 이름 처음 들어보는데 아이오아이는 알아요….,3
1,ㄵ 5점대 asfgsdlgkbjsjvb,2
2, 멋진 백 주부님!,0
3, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
4,…미안해.,2
5,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
6, 자살???,3
7, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
8," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
9, 그동안 무식하게 원망했던 거 죄송합니다….,1
10, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
11,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
12, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
13, 이 정도 공감 못 하면 사이코패스 아니에요?,3
14,"……뭐, 부정할 수는 없지.",2
15, 메리 크리스마스!!!!~      ㅋ,0
16, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
17, 일당 못 받는 건가요???,3
18," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
19, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
