,sentence,label
0,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
1,뭉뚱그려 예보 할 거 면하지 마 OOO,2
2,그게.. 아내가.. 있어서.,3
3,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
4,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
5,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
6, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
7,개인적으로 별로….,2
8, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
9,광휘가 잘돼서 기분 좋네!,0
10,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
11,우리나라 국민으로 특검을 믿습니다!,0
12,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
13,공감 이 석기 석방 플래카드 이 나라 걱정,2
14,SK) 환영합니다.,1
15, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
16,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
17,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
18,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
19,세전이겠지?,3
20,광휘가 잘돼서 기분 좋네!,1
21,죽인다,1
22,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
23,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
24,진정한 여왕님 말씀 잘 들었습니다,1
25,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
26,죽인다,0
27,상태가 괜찮으신 것 같군요... 그럼….,2
28,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
29,은퇴한다더니…??,3
30,우리나라 국민으로 특검을 믿습니다!,1
31,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
32,SK) 환영합니다.,0
33,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
34,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
35,진정한 여왕님 말씀 잘 들었습니다,0
36,너희나 일베 많이 하세요,2
37,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
38,나라가 이 꼬락서니인데도? 살고자 하네….,3
39,3년 한다고??,3
