,sentence,label
0,호란이랑 마셨니???,3
1,집필진도 모조리 잡아들여야….,2
2, 사형시켜야 한다!!!,2
3, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
4,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
5,정말 첫 출전에 너무 큰 기록을 세워서….,0
6,이제 올스타출신들이 오네 대단하다 진짜,1
7,조중동이 한국 망치는 것과 같은 것.,2
8,근데.. 왜 아무 말도 안 해?,1
9,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
10,두 배우의 예전 모습을 볼 수 있어 좋았다,1
11,요즘 구르니 보는 재미로 산다.,1
12,갈 거야. 동생은 자기 방에 있나?,3
13,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
14, 완전 아이들이 좋아하네요,1
15,경찰분도 많이 다치지 않으셔서 다행이시고….,0
16,공부하다 졸고 있을 거 같아서 전화했지. ,3
17,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
18,올해 제일 하고 싶었던게 뭐였어요?,2
19,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
20,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
21,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
22, 완전 아이들이 좋아하네요,0
23,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
24,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
25,근데.. 왜 아무 말도 안 해?,0
26,이제 올스타출신들이 오네 대단하다 진짜,0
27,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
28,두 배우의 예전 모습을 볼 수 있어 좋았다,0
29,아무리 먼저 때렸어도 그렇지….,2
30,욕이 나오려고 하네.,2
31,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
32,? 이쁜 거 사고 싶어도 못산다.,2
33,경찰분도 많이 다치지 않으셔서 다행이시고….,1
34,요즘 구르니 보는 재미로 산다.,0
35,정말 첫 출전에 너무 큰 기록을 세워서….,1
36,뭐하노. 들어가서 자라자,2
37,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
38,아 좀 비켜보세요. 엄마~,3
39,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
