,sentence,label
0,존경해요. 항상ㅋ,0
1,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
2,좋아한다곤 하지 말고^~,0
3,일본은 역시 통수~~ 대박,3
4,잠적이요…?,3
5,잘 안 팔릴걸요.,3
6,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
7,제발 이런 기사에는 정치랑 엮지 마라 좀,2
8,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
9,좋아서 우리 동네에 호날두도 신다,0
10,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
11,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
12,그럼…. 얘기 나누세요.,1
13,잘됐네. ,3
14,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
15,정말 화가 나네 0,2
16,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
17,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
18,제 버릇 개 못 줬군.,2
19,존경했습니다….,0
