,sentence,label
0,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
1,부산항 꼭 보러 가야지요. ㅋㅋ,0
2, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
3,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
4, 뭐 지식 차이?,3
5,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
6,일베는 없나? ㅋㅋㅋㅋ,3
7,대단한 결정 내린 것 같아요.,0
8,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
9,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
10,왜 날 좋아하게 되는거징…?,0
11,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
12,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
13,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
14,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
15,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
16,뭐 또? 왜?,1
17,그렇구나. …그렇구나.,3
18,와이지 젝키 컴백시켜주셔서 감사합니다….,1
19,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
20,뭐 또? 왜?,0
21,최우수상 수상 축하합니다!,1
22,대단한 결정 내린 것 같아요.,1
23,최우수상 수상 축하합니다!,0
24,포켓스탑이 근처에 있는 놈들이나 하겠지,2
25,남녀노소 상관없습니다~!,3
26,왜 날 좋아하게 되는거징…?,1
27,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
28,조인성 형님 멋있오…. 더킹 대박….,1
29,조인성 형님 멋있오…. 더킹 대박….,0
30,와이지 젝키 컴백시켜주셔서 감사합니다….,0
31,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
32,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
33,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
34,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
35,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
36,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
37,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
38,부산항 꼭 보러 가야지요. ㅋㅋ,1
39,그 와중에 남자는 안 들어가 있네,3
