,sentence,label
0,건드리지 마!! ,1
1,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
2,오빠 아까 해피투게더 잘 봤어요. 크크,0
3,여기 왜 와 있어?,3
4,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
5,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
6,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
7,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
8,걔 때문에 찐따처럼 되기 싫은 대….,1
9,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
10,엑소시스트 같다 덜덜 무에서,3
11,오바마는 멋진 대통령이네,0
12,오바마 대통령은 끝까지 멋있네,0
13,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
14,우리…. 그만 만나요.,2
15,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
16,엄마야!!! 안 돼요! 보지 마세요!!,3
17,여기 있을 줄 알았어.,3
18,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
19,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
