,sentence,label
0,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
1,주둥이를 확 다 꿰매버리고 싶네,2
2,댓글 달아주시면 고맙겠습니다~!!,0
3,감격이에요 ㅠㅠㅠ,0
4,벌근 50만 원?? 장난하냐?,3
5,짝퉁 짱개가 소송? 크크크,3
6, 생일 축하해♥♥,0
7,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
8,백 주부님~!^^ 수고가 많습니다.~~^^,1
9,믿고 보는 배우 이종석~~본방송만 시청,1
10,감격이에요 ㅠㅠㅠ,1
11,저 정신 나간 인간 경찰 맞나?,3
12,믿고 보는 배우 이종석~~본방송만 시청,0
13,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
14, 생일 축하해♥♥,1
15,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
16,아이유보다 ?!,1
17,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
18,누진제 없애 라이세금도둑샛키들아!!!,2
19, 멸종시킬 인종들!,2
20,백 주부님~!^^ 수고가 많습니다.~~^^,0
21,찍고 삭제했다는데 사실인가요???,3
22,아이유보다 ?!,0
23,세상에서 가장 멋있다.,0
24,정통사극이 재미나지,1
25,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
26,"걍,,, 머찜",3
27,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
28,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
29,시발 늘랬잖아,3
30,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
31, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
32,세상에서 가장 멋있다.,1
33,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
34,감독탐사라 우리도 보는 눈이 있다,2
35,저것도 복제... 유전자변형인 거지??,3
36,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
37,댓글 달아주시면 고맙겠습니다~!!,1
38,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
39,정통사극이 재미나지,0
