,sentence,label
0,그동안 수고하셨고 감사드립니다,0
1,촛불이 원하는 건 야당만 존재하는 대한민국??,2
2,성공 커플 ㅠㅠㅠ,0
3,고생한 배우들 스텝들….,0
4,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
5, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
6,엥?!,3
7,고생한 배우들 스텝들….,1
8,항상 응원합니다. 태호피디님짱,1
9,다들 그만두셔서 남…?,3
10,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
11,뭐 데려온 거야?,3
12,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
13,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
14,그동안 수고하셨고 감사드립니다,1
15,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
16,제발 집안 단속 잘해라,2
17,군부대에서 인터넷 전화 사용 가능한가요?,3
18,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
19,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
20,항상 응원합니다. 태호피디님짱,0
21,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
22, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
23,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
24,성공 커플 ㅠㅠㅠ,1
25,일단 국회부터 싹 밀어버려라,2
26,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
27,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
28,국민을 아주 닭대가리로 아는군~쯧,2
29,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
30,120억 받고 싶다고 했었는데 20억이나….,3
31,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
32,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
33,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
34,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
35,병기에 오바이트 몇 년째에,2
36,... 대리석?,2
37,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
38,죄다 노인이냐 무슨 크크크,2
39,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
