,sentence,label
0,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
1,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
2,응. 실은……배가 고파서.,0
3,우유병 그거 보고는 아주 조금 으응…?,3
4,웬만한 주부들보다 더 요리를 잘할 듯,3
5,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
6,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
7,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
8,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
9,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
10,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
11,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
12,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
13,그땐 입덧은 안 했잖아.,1
14,응원합니다!!!,0
15,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
16,일본강점기 때나 현재나 이완용은…. 쩝,2
17,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
18,인마!,2
19,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
