,sentence,label
0,잠이 안 와. ,1
1,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
2,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
3,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
4,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
5,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
6,따뜻하다. 핫팩 갖고 왔었어?,0
7,왜! 또 라면 끓여줘?,3
8,미안해. 오빠가 경솔했다.,3
9,잠이 안 와. ,0
10,따뜻하다. 핫팩 갖고 왔었어?,1
11,단종? 어이가 없네.,2
12,정말 쉽게 알려주셔서 감사해요,0
13,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
14,정말 쉽게 알려주셔서 감사해요,1
15,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
16,그래요?!! ,3
17,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
18,박근혜 넌 대체 정체가 뭐냐?,3
19,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
20,낡은 경유차 ?,2
21,루이야 내가 많이 보고 싶어 ㅠㅠ,0
22,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
23,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
24,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
25,안녕하세요 ?,1
26,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
27,그래도 야비해서 싫어!,3
28,완전히 일어나서 두 근 두 근이었습니다!!!,0
29,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
30,이 여자를... 찾아주세요. ,3
31,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
32,안녕하세요 ?,0
33,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
34,정신병자공화국·공무원들 지적 장애 자들임,2
35,루이야 내가 많이 보고 싶어 ㅠㅠ,1
36,완전히 일어나서 두 근 두 근이었습니다!!!,1
37,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
38,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
39,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
