,sentence,label
0,수지가 최고 이쁘네….,0
1,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
2, 한숨밖엔,1
3,손흥민은 왜 없음???,3
4, 헤어지자고 하기도 힘들다.,1
5, 한국식 발음 없애는 게 너무 힘들어요,1
6,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
7,아~~속물 한국 여자들 국제 망신 다 시키네,2
8,소름,3
9,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
10,수고했습니다.,0
11,세호야 또 속냐!?,3
12,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
13,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
14,송민호 무도 입성이라니!!! 꺄~~~,0
15,손해 본 거 본전 뽑으려고 하나….,3
16,"아, 그래? 오케이. ",2
17, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
18,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
19, 한 잔만 먹어도 토함.,1
