,sentence,label
0,너 할 말 없어? 아까 그 여자애…,2
1,박근혜 영영 보지 말자,2
2,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
3," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
4,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
5, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
6,운영권 이전 업무….,3
7,나의 우상 정지훈 형님,0
8,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
9,다들 어떻게 참으세요?,3
10,갑자기 두려워지기 시작했고.,3
11,코스타는 월크리다,1
12,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
13,조언 댓글 감사합니다,1
14,좋겠네! 월급올라서~^^,0
15,용가리 진짜 멋진 사람이다 ㅋ,1
16,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
17,"……그거, 약 내용 적힌 거 태워도 돼?",2
18, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
19, 아니면 돈이 여러 번 계속 나가나요?,3
20,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
21,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
22,최순실 대통령님 하야시켜라,2
23,제게 주세요. 네?,1
24,조언 댓글 감사합니다,0
25, 화이팅!!!,0
26, 화이팅!!!,1
27,용가리 진짜 멋진 사람이다 ㅋ,0
28," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
29,엠비시였네... 그랬네,3
30,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
31,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
32,코스타는 월크리다,0
33,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
34,나의 우상 정지훈 형님,1
35, 초가삼간 태우는 길에서 조금은 벗어났네.,3
36,제게 주세요. 네?,0
37,"아, 응. 잘 다녀와.",3
38,좋겠네! 월급올라서~^^,1
39, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
