,sentence,label
0,가도 난리 안 가도 난리네……. 뭔…….,3
1,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
2, 나도 지친다.,1
3, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
4, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
5,그냥 놔두세요…. 얼마나 부담스러울까?,2
6,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
7,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
8, 나 혼자 감 ㅠㅠ,1
9, 근데 제가 차인 거 같은 기분이에요,1
10, 정말 생일 축하해요,0
11, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
12, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
13, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
14,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
15,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
16,그냥 생긴 대로 살아라. ㅡㅡ,2
17, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
18,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
19,가을이다 덜덜덜,3
