,sentence,label
0,축하드립니다.^^^^^^,1
1,대박 드라마 할 말이 없다….,0
2,요즘 대세 시죠.,0
3,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
4,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
5,넌 정말 내 생각이 하나도 안 나니?,2
6,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
7,대박 드라마 할 말이 없다….,1
8, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
9,진심 너무 예쁜데? 덜덜,3
10,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
11,저녁은?,3
12, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
13,……오늘은 상관 안 할래요.,0
14,아 이 형님 진짜…. 리스펙!!!,0
15,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
16, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
17,뭐야 이거? 얘 오늘 복귀한다잖아!,2
18,아이돌은 아니길 바랐는데….,2
19,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
20,……오늘은 상관 안 할래요.,1
21,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
22,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
23,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
24,아 이 형님 진짜…. 리스펙!!!,1
25,축하드립니다.^^^^^^,0
26,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
27, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
28,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
29, 이거 사기인가요?,3
30,올해 핸드폰 바꾼 사람들만 호구….,2
31, 어디에서 보고도 깜짝 놀랐다….,3
32,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
33, 욕하는 게 당연하다고 생각하시나요?,3
34,요즘 대세 시죠.,1
35,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
36, 아리송해 !!!,3
37,중국 놈들은 믿을 게 못 된다…….,2
38,편지가 안 된다고 하긴 하던데….,3
39,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
