,sentence,label
0,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
1,아…. 개 18 욕만 쳐 나와!!!,2
2,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
3,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
4,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
5,양심 있는 시민 여러분 고맙습니다,0
6,한국의 필리핀화 귀추가 주목되네요,2
7, 세븐틴 내가 수가 되어줘서 고마워요,0
8,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
9,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
10,왜 그래? 아들을 그렇게 못 믿냐?,3
11,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
12,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
13,"그렇지, 그렇지.",1
14,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
15,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
16,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
17,회사 잘 다니고 있지? ,3
18,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
19,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
20,코라도 마셔보고 저 영감 땡잡았네,0
21,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
22,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
23,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
24,양심 있는 시민 여러분 고맙습니다,1
25,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
26,가도까지도 끝이 없네!,3
27,아빠... 고마워... 아빠밖에 없어.,3
28,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
29,"그렇다면, 트럼프가 러시아의 스빠인가?",3
30,이런 나라 대한민국이 선진국이라고?,3
31, 세븐틴 내가 수가 되어줘서 고마워요,1
32,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
33,"그렇지, 그렇지.",0
34,여기도 북한에서 조종하네 북한군이,2
35,씨잼 비와이 개국이네,0
36,저기 운석 떨어져서 깨졌으면….,2
37,철들자 터지는 운,2
38,코라도 마셔보고 저 영감 땡잡았네,1
39,씨잼 비와이 개국이네,1
