,sentence,label
0,박해진 화이팅!!! 사랑합니다….!!,0
1,불판?,3
2,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
3,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
4,불출석 사유서가 아주 최고구먼??,3
5,비 온다는데 하야해라,2
6,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
7, 좋아한다는 한마디 고백도 못한 채….,1
8, 제가 하체 비만이라서 요. ㅠㅠ,1
9,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
10, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
11,비라니 이게 뭔 일이여….,3
12,방송 잘 보고 있습니다….,0
13, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
14, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
15,불판 닦는 거 힘들지 않았어?,3
16,블랙박스 영상은 왜 지웠을까…??,2
17,보수의 탈을 쓴 양아치들….,2
18,북핵에 지진에 태풍에 나라가 어수선,3
19,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
