,sentence,label
0,대한민국 만세다^^,1
1,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
2,솔직히 김재호 생각 보다 탐난다 인정?,3
3,제습기 틀면 뽀송뽀송해진다.,0
4,블랙핑크가 오디가 히트?,3
5,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
6,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
7,재미있게 읽었습니다,1
8,재미있게 읽었습니다,0
9,..기운 없어.,3
10,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
11,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
12,무슨 소리야,3
13,대박 드라마 할 말이 없다….,1
14,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
15,잘됐다.,3
16,국민들 들고일어나기 전에 하야해라!,2
17,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
18,제습기 틀면 뽀송뽀송해진다.,1
19,대박 드라마 할 말이 없다….,0
20,사자 굴에 쳐 던지고 싶다,2
21,일단 국회부터 싹 밀어버려라,2
22,정말 인생을 멋지게 사시는 분입니다.,0
23,대한민국 만세다^^,0
24,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
25,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
26,손흥민 선수 응원합니다,0
27,그리고 요즘에 너무 뿌듯해요….,0
28,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
29,그리고 요즘에 너무 뿌듯해요….,1
30,눈에 야욕이 그득그득하네,2
31,사람이 참 가볍네….,2
32,손흥민 선수 응원합니다,1
33,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
34,당신은 모르실 거야! 얼마나 사모했는지-,3
35,정말 인생을 멋지게 사시는 분입니다.,1
36,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
37,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
38, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
39,불나면 무조건 대피지 뭘 기다려~~??,3
