,sentence,label
0,이미 국민 영웅이십니다.,0
1,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
2,이름 부르기' 서비스의 반응이 어떤가요?,0
3,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
4,그냥 자유여행들 다니세요. ㅠㅜ,1
5,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
6,일기예보 잠시 쉬는 게 어떨지~~~,2
7,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
8,일본의 개 박정희가 독재한 나라….,2
9,"으응, 안경? 응…. 렌즈, 했어. ",3
10,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
11,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
12,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
13,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
14,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
15,그냥 차례 빨리 끝내자고 싶다….,1
16,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
17,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
18,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
19,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
