,sentence,label
0,공부는 해서 뭐 해!,2
1,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
2, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
3,근데 진짜 20살이긴 한 건가???,3
4, 써보신 분들 대답해주시면 감사하겠습니다,1
5, 친정 부모님은 남편에게 잘해주시고요.,0
6,염병하는 것들 잡는 대한민국 어머니들!,1
7,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
9,영화라고 하기엔….,2
10,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
11,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
12,그래요. 그래야죠….,3
13,"각자 21살, 20살 생일이네요,!",0
14,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
15,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
16, 친정 부모님은 남편에게 잘해주시고요.,1
17, 젊은 피에 날개를 단다면 그 파급효과란….,0
18,오늘은 나가려고?,3
19,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
20,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
21,"각자 21살, 20살 생일이네요,!",1
22, 써보신 분들 대답해주시면 감사하겠습니다,0
23,"거, 휴지 좀 끊어줘 봐요. ",2
24, 그게 느껴질 정도인데….,3
25,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
26,마지막 도루는 세이프 아님??,3
27, 젊은 피에 날개를 단다면 그 파급효과란….,1
28,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
29,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
30,"뭐, 조금은 말이지…….",3
31,무한도전에서 연기 너무 잘하셨어여….,0
32,무한도전에서 연기 너무 잘하셨어여….,1
33,네…. 좀….,3
34,저게 교수야?,2
35,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
36,염병하는 것들 잡는 대한민국 어머니들!,0
37,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
38, 동생에게 그것 좀 만져본다 이럽니다,3
39,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
