,sentence,label
0,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
1,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
2,네!!,3
3,제습기 틀면 뽀송뽀송해진다.,0
4,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
5,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
6,외압에 흔들리지 않는 강력한 지도자,0
7,한국 좀비 영화 중에선 기대 이상,0
8,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
9,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
10,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
11,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
12,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
13,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
14,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
15,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
16,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
17,하기로 했어. 11월 발매 호부터.,0
18,제습기 틀면 뽀송뽀송해진다.,1
19,와. 엔씨가 싸게 쓴 거네,3
20,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
21,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
22, 근데 남자라면 다 그러지 않나요,3
23,하기로 했어. 11월 발매 호부터.,1
24,내가 죄다 갖다 버렸어.,2
25,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
26,외압에 흔들리지 않는 강력한 지도자,1
27,책상에 내진설계라도 되어있나?,3
28,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
29,이번 대회 우승한 거 다시 한번 축하해요~,1
30,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
31,실례했습니다.,2
32,한국 좀비 영화 중에선 기대 이상,1
33,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
34,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
35,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
36,진짜 내부자들. 덜덜,3
37,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
38,내 돈 돌려줘.. 아.. 욕 나옴,2
39,이번 대회 우승한 거 다시 한번 축하해요~,0
