,sentence,label
0,왜 사냐…….,2
1,알아. 나 지금 세 번째 복습하는 거야.,0
2,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
3,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
4,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
5,걔 때문에 찐따처럼 되기 싫은 대….,1
6,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
7,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
8,강소라 겁나 부럽당……. ㅠㅠ,1
9,암튼 이준기 멋있다,0
10,왜 이러세요?,2
11,어떻게 됐어? 이사장 좀 설득해 봤어?,3
12,어어~ 잠깐만요. 이거 갖고 가요. ,3
13,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
14,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
15,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
16,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
17,"어떻게 된 거야, 이거?",3
18,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
19,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
