,sentence,label
0,그러고 있으니까 진짜 우리 학교 학생 같네.,2
1,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
2,갔다 와서 할 거야.,3
3, 너희 때문에…. 내가 오늘….,1
4,개그우먼 이세영인 줄….,3
5,강변은 다니다 보면…. 4차로로…….,3
6,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
7,강동구에 비온다고!!!,3
8,? 보러 가자~^^,0
9,? 부들부들 하고 있겠네 ㅋㅋ,0
10,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
11,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
12,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
13, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
14, 네모던걸 다 줬는데….,1
15,CCTV가 약이네요,0
16,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
17,개나 고양이나 연구를 맡기고 있어,3
18, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
19, 너무너무 울고 싶습니다….,1
