,sentence,label
0,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
1,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
2,치. 너희 식구들은 진짜 인간미가 없어. ,3
3,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
4,청소 아줌마가 사이다~~~,0
5,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
6,진짜 더운 여름 모두 고생했어요~~~,0
7,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
8,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
9,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
10,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
11,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
12,아~ 이제 다 컸다고 하는 뿌듯함과….,0
13,진정 연출력에 박수를 보냅니다!,0
14, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
15,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
16,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
17,돈 아깝다. 터널….,2
18,진정 연출력에 박수를 보냅니다!,1
19,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
20,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
21,나라를 팔아먹다니….,3
22,먹을 수 있겠어?,3
23,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
24,진짜 더운 여름 모두 고생했어요~~~,1
25,극장서 영화 보다 나왔다….,2
26,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
27,청소 아줌마가 사이다~~~,1
28,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
29,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
30,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
31,하지만 나는 너에게 관심이 있는데?,2
32,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
33,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
34,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
35,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
36,병원에서 주무신 거예요?,3
37,아~ 이제 다 컸다고 하는 뿌듯함과….,1
38,나， 지금부터 한번 가볼게.,3
39,이 여자를... 찾아주세요. ,3
