,sentence,label
0,메시 햄스트리이라메~~~??,3
1,메시 메시….,0
2,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
3,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
4,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
5,몰라. 그냥 귀여운 남자애던데?,3
6, 전 피곤해서 이제 자려고요,1
7,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
8, 점심에 탄수화물을 더 줄여야 하나요?,1
9, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
10, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
11, 전 어떡해야 되죠,1
12,면접 제의가 너무 조아여 ㅋㅋㅋ,0
13,분명 강압 수사했어,2
14,멋지다~~,0
15,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
16,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
17,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
18,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
19,멋지세요~,0
