,sentence,label
0,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
1,역시 꼴 통당! 대단해!!!,3
2,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
3,걱정되기도 하고. ㅠㅠ,1
4,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
5,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
6,이가혁 기자님 감사해요,0
7,이 나쁜 놈 같으니라고!,2
8,이 사건도 따지고 보면 우리 관할이었어.,2
9,응. 실은……배가 고파서.,0
10,거제사람으로 너무나 부끄럽고 죄송합니다.,1
11,이 마치 ㄴ 년들에겐 개작두가 답이다,2
12,여기 분식집인데요.,3
13,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
14,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
15,에이~~~ 뻥 설마,3
16,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
17,"여기 전셉니까, 월셉니까? 고객님.",3
18,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
19,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
