,sentence,label
0,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
1,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
2,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
3,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
4,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
5,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
6,특검 진짜 열심히 일한다,1
7,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
8,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
9,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
10, 나한텐 정말 인생 드라마인 듯.,0
11,"국어 공부나 더 하고 댓글 쳐 달아라,",2
12,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
13,축하드립니다!!!,0
14,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
15,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
16,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
17,강정호는 일부러 음주 냈나…?,3
18,악마의 탈을 쓴 쌍년이네,2
19,병원? 정신병원? ,3
20,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
21,축하드립니다!!!,1
22, 김건모 김제동 크크크,0
23,국민이 할인 받는 게 뭐가 잘못된 건가?,2
24,일본도 만만치 않네~,3
25,"슈아! 생일축하해 ,,",0
26, 내 지인들 가정에도 벌써 4명이나 있으니….,3
27,특검 진짜 열심히 일한다,0
28,저냔 따귀 손등으로 때려보고 싶다,2
29,"……에? 가, 갑자기 왜 사과하고 그래?",3
30,신화 정말 멋있네요!!,0
31,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
32,그럼 아빤 소장 아저씨 안 미워해요?,2
33,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
34,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
35,"슈아! 생일축하해 ,,",1
36, 김건모 김제동 크크크,1
37,신화 정말 멋있네요!!,1
38, 나한텐 정말 인생 드라마인 듯.,1
39,미세먼지 없는???,3
