,sentence,label
0,회당 500만 받았다고 쳐도 40억이네 와….,3
1,boring….,2
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
3,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
4,맞춰봐.,3
5,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
6,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
7,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
8,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
9,우리나라는 유저가 대단한 거지….,0
10,"KFA에 뭘 바라냐,",2
11,당하긴 뭘 당해……. 뒷돈 받은 거지,2
12,조심 좀 합시다,2
13, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
14,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
15,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
16,LG 선수단 화이팅!!!,1
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
18,우리나라는 유저가 대단한 거지….,1
19,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
20,존경했습니다….,0
21,애를 얼마나 굴렸으면….,3
22,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
23,생활에 많은 도움이 됩니다,0
24,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
25,LG 선수단 화이팅!!!,0
26,존경했습니다….,1
27,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
28,퀄리티 : 조원 김아중 나오는 뽀로로,2
29,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
30,박한이 풀릴 거 같다 던 데,3
31,감사할 뿐입니다 ^-^,0
32,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
33,감사할 뿐입니다 ^-^,1
34,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
35,생활에 많은 도움이 됩니다,1
36,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
37,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
38,"에이, 난 또.",3
39,이런 날에 부 활동이라니 이건 아니지!~,3
