,sentence,label
0,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
1,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
2,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
3, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
4,스텝 누군가가 몰래 찍은 건지-,3
5,아…. 개 18 욕만 쳐 나와!!!,2
6,"아, 내 돈",2
7, 하 미쳐 부리겠다,1
8,소치에서  목표달성한거 정말 축하해요!!,0
9, 한 경기당 1골씩밖에 안 먹힌 거네….,1
10, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
11, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
12,송로버섯. 송로버섯이라고도 하지요.,3
13,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
14,소방관님들 힘내세요!!!,0
15,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
16,아! 몰라!! 나 그냥 안 들어갈래!!!,2
17,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
18,솔직히 몰랐는데 좋은 정보네요,0
19,수지는 천만 원이나 했다죠?,3
