,sentence,label
0,백 쌤과 소 여사님 아기들 함께 늘~,0
1,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
2,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
3, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
4, 수고해주신 일본 소방관들 감사합니다.,0
5,냉동 원숭이???,3
6,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
7,언론의 힘이 이런 거구나,3
8, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
9,이 집안 꾸준하네….,2
10,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
11,백 쌤과 소 여사님 아기들 함께 늘~,1
12,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
13, 아니지 4~5개의 중국 앞으로 머지않았다….,3
14,이재용 무조건 구속해라,2
15,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
16,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
17,우리나라 국민들 멋져~~,0
18,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
19,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
20,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
21,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
22,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
23,창엽이는 진짜 잘생겼는데 마약이라니….,3
24,너나 읽어.,2
25,네이버는 일베에서 운영하나요?,2
26, 수고해주신 일본 소방관들 감사합니다.,1
27,진짜 내부자들. 덜덜,3
28,군대는 가셔야죠??,2
29,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
30,우리나라 국민들 멋져~~,1
31,잔머리 준 호도 실수할 때가 있구나.,3
32,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
33,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
34,차태현 인성 갑이다,0
35,차태현 인성 갑이다,1
36,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
37,요년도 박근혜 머리하고 똑같구나,2
38,원래 이런 회사들 종종 있나요?,3
39,팔자에 과분해. ,3
