,sentence,label
0,김연경 화이팅!!!,0
1, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
2, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
3,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
4,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
5,넌 정말 내 생각이 하나도 안 나니?,2
6,나 다 끝났다.,3
7,기본 100조!!,3
8,김연경이가 더위를 식혀주네,0
9,넌 이상해. 가끔 잘 모르겠어.,2
10,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
11, 불안한 건 어쩔 수가 없네요….,1
12,꿈에 왜 이리 자주 나와….,3
13,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
14, 부끄러운 줄 알아라 정말,1
15,너희들도 을의 입장에서 당해봐라,2
16,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
17,기자님 좋은 기사 감사!!!,0
18,김동현 선수 아주 존경해~^^*,0
19, 부모님이 사이가 안 좋아서 따로삽습니다….,1
