,sentence,label
0,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
1,그건 해결이 아니야!,3
2,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
3,그 와중에 남자는 안 들어가 있네,3
4, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
5, 더는 연락 안 하고 싶어지면 좋겠다….,1
6,그 와중에 레너드 스틸 5개 덜덜,3
7, 동물실험은 동물에게 정말 미안했다.,1
8,기자단 보이콧해라!!!,2
9,개 코 짱이다. ㅠㅠ,0
10,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
11,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
12, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
13,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
14,갓 세정.... 대단하다!!,0
15,김앤장은 뭐 하는 집단이냐.,2
16, 돈 있으면 성형했죠….,1
17,그것도 참 신기해,3
18,"그 옷은? 머리, 어?",3
19,게임에는 관심 없어,0
