,sentence,label
0,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
1,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
2,심지어 작가도 아름답구나,0
3,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
4,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
5,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
6,축하드려 ㅎㅎ. ㅎ,0
7,자기들이 뭔데 대우를 까냐?,2
8,오 역시 월 클 지성 팍 ^^,0
9,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
10,? 먹방 제대로 하시네요~,1
11,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
12, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
13, 제발 그리고 음료수 같은 거 쏟지 마세요,2
14,심지어 작가도 아름답구나,1
15,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
16, 기상청 물갈이 해야 합니다!,2
17, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
18,어휴 모가지 날아가는 소리가 들리는구나!,3
19,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
20,축하드려 ㅎㅎ. ㅎ,1
21,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
22,? 먹방 제대로 하시네요~,0
23,너 나 사랑했니?,0
24, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
25,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
26,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
27,오 역시 월 클 지성 팍 ^^,1
28,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
29,허벌나게 사귀어 불고 헤어지는구먼요,3
30,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
31,남이야~,1
32, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
33,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
34,왜? 그쪽에서 자꾸 귀찮게 해?,3
35,남이야~,0
36,너 나 사랑했니?,1
37,어제 정말 충격받았습니다.,3
38,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
39,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
