,sentence,label
0,승리요정 신소율ㅇㅅㅇ,0
1,아 또 왜 그래 진짜…….,2
2,2주 후에 방학 시작인데 할 일이 없어요.,1
3,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
4,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
5,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
6,2주일씩이나 차이가 나 더 군요;;,1
7,순영 오빠의 21번째 생일을 축하해요!!,0
8,세상에 학생을 때리다니 진짜 저질이에요,3
9,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
10,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
11,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
12,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
13,소녀시대 수영?,3
14,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
15,쓰레기 같은 년,2
16,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
17,솔직하게요?,3
18,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
19,아 씨 나는 그냥 걔 친구라니까 그러네.,2
