,sentence,label
0,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
1,그냥은 못 가요.,3
2,부부님 환영합니다,0
3,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
4,추석 지났지만 선물이래라 감사합니다,1
5,어머머 누가 신혼 아니랄까 봐 염장은.,3
6,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
7,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
8,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
9,봤다 왜?,1
10,축하드려요.,3
11,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
12,탑 kt 우세. 정글 미드 로봇 스키우세,0
13,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
14,감사합니다!,0
15,이건 그냥 20세기 비디오물로 취급해야….,2
16,감사합니다!,1
17,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
18,…선생님 저한테 뭐 할 말 있으세요?,3
19,부부님 환영합니다,1
20,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
21,봤다 왜?,0
22,그래도 소비자를 배신하지 않아 감사합니다,0
23,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
24,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
25,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
26,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
27,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
28,탑 kt 우세. 정글 미드 로봇 스키우세,1
29,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
30,그래도 소비자를 배신하지 않아 감사합니다,1
31,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
32,추석 지났지만 선물이래라 감사합니다,0
33,고맙다! 정말 고마워!,2
34,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
35,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
36,순실아 국민들은 왜 너를 못 박았을까,2
37,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
38,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
39,어이가 없어가지고... 헐,3
