,sentence,label
0,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
1,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
2,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
3, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
4,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
5, 제발 답변 좀 해주세요. ㅠㅠ,1
6,백 주부님 항상 응원합니다.,0
7,백 주부님 축복받으세요~~,0
8,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
9,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
10,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
11, 좋아한다는 한마디 고백도 못한 채….,1
12,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
13,생지옥이나 다름없습니다.,3
14,백 주부님~!^^ 수고가 많습니다.~~^^,0
15, 제가 허리가 안 좋아서 요양 중이었거든요,1
16, 죄송합니다.,1
17,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
18,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
19,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
