,sentence,label
0,어차피 국민들은 개돼지입니다.,2
1,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
2,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
3,동메달 딴 것 정말 축하해요 :),1
4,파친 것들! 참 돌아버리게 따~~,2
5,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
6,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
7,너 되게 좋아하면서 가는 거 다 봤어.,1
8,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
9,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
10,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
11,인도사람들 머리가 좋다.,3
12,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
13,미쳤다 나쁜 놈들 덜덜,3
14,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
15, 세 배우다 너무 훌륭하고 좋거든….,1
16,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
17,아예 밥도 먹여주지.,2
18,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
19,잉여 짓 하는 나지만 이건 정말 아니다.,2
20,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
21,부츠 보고 싶다 그런 건 너였거든요……,2
22,역시 삼성 클라쓰 잘하네….,3
23,오늘 첼시 경기력 지림,1
24,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
25,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
26,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
27,올해 양초 공장 대박 났네,3
28,오늘 너무 수고했어.,1
29,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
30,너 지금 뭐 하는 게야?,3
31,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
32,오늘 너무 수고했어.,0
33,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
34,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
35,동메달 딴 것 정말 축하해요 :),0
36,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
37, 세 배우다 너무 훌륭하고 좋거든….,0
38,오늘 첼시 경기력 지림,0
39,너 되게 좋아하면서 가는 거 다 봤어.,0
