,sentence,label
0, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
1," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
2,14연패 ㅋㅋ 대단합니다,3
3, 그래서 유산소도 못 하고 힝힝.,1
4, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
5, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
6,고놈 참 고장 잘나게 생겼다,2
7,200억? 왜 200억씩이나,3
8, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
9, 그동안 무식하게 원망했던 거 죄송합니다….,1
10,150억은 언플 비에 쓴 거야?,3
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12, 생일 축하해 찬아♡ 아!,0
13,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
14, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
15,1억이 안 되는 이유가 있나?,3
16,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
17,계몽 영화의 한계를 고스란히 답습한다.,2
18,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
19,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
