,sentence,label
0,범죄와의 전쟁이 없다니 충격이다,3
1,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
2,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
3,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
4, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
5, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
6,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
7,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
8,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
9, 덴마크 사법당국 화이팅!!!,0
10,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
11,이가혁 기자님 감사해요,0
12,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
13,아직도 국민이 개돼지로 보이나 보구나,2
14,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
15,연기대상 노려보자고 그달~~♡,0
16,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
17,우리 동네 택배기사님들 진심으로 감사드려요.,1
18,구글은 검색의 질이 좋기라도 하지 네이버는….,2
19,이가혁 기자님 감사해요,1
20,연합뉴스가 웬일이야???,3
21,빠르면 뭐 하나.. 가격이 똥이다.,2
22,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
23, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
24,웬일은 수업 끝난 지가 언젠데.,2
25, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
26,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
27,연기대상 노려보자고 그달~~♡,1
28,뭐?!! 이게 그냥 확!,2
29, 덴마크 사법당국 화이팅!!!,1
30,우리 동네 택배기사님들 진심으로 감사드려요.,0
31, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
32,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
33,치워버려라. 쓰레기동상!,2
34,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
35,그냥 걸어가자!!!,3
36,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
37,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
38, 대표하는 군 미필이 갔네,3
39,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
