,sentence,label
0,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
1,보아 연기 진짜 잘한다고요. ㅠㅠ,0
2,비 온다며?,3
3,뷔페인 줄 헉,3
4,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
5, 헤어지자고 하기도 힘들다.,1
6, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
7,불출석 사유서가 아주 최고구먼??,3
8,블랙신 펑 해도 아직 못 받네,3
9,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
10,블랙박스 영상은 왜 지웠을까…??,2
11, 한국보다 뛰어난 거 인정한다.,1
12, 한숨밖엔,1
13,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
14,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
15,벌써 9월 5일이라는 시간이 다가왔네요!,0
16, 항상 부럽습니다….,1
17,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
18,불판?,3
19,보기 좋은 단란한 가족^^,0
