,sentence,label
0,아쉽지만 좋은 노래로 다시 만나요?,0
1,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
2,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
3,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
4,응. 실은……배가 고파서.,1
5,감사합니다. 변호사님 존경합니다,0
6,부인의 센스가 보이네요^^,0
7,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
8,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
9,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
10,아쉽지만 좋은 노래로 다시 만나요?,1
11,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
12,우리 아가는 집 베란다에서 10마리 잡았던데,3
13,이 인간은 폐기물 소각장으로,2
14,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
15,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
16,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
17,감사합니다. 변호사님 존경합니다,1
18,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
19,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
20,부인의 센스가 보이네요^^,1
21,응. 실은……배가 고파서.,0
22,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
23,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
24,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
25, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
26, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
27,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
28,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
29,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
30,"아니, 형사가 그것도 모르십니까?",3
31,어디서 나오는 돈인지 철저하게 밝혀라,2
32,프로덕션 IG여. 초심으로 돌아가라.,2
33,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
34,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
35,그래 아주 완벽히 잘했어요,0
36,그래 아주 완벽히 잘했어요,1
37,3번은 가중처벌 ㅠㅠ,2
38,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
39,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
