,sentence,label
0,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
1," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
2,붕어 들어 인맥 사회가 아시아 국가다,3
3,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
4,부산항 영화 보는 거 같다~~~~소름~~~,3
5,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
6,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
7, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
8,북핵에 지진에 태풍에 나라가 어수선,3
9,사랑해요. 박효신 님…….,0
10,블랙은 8월 말 핑크는 11월??,3
11,사랑한다 LG~사랑한다 LG~,0
12, 출장 가기 전이라 매일 야근하고….,1
13,생각할수록 최악이다.,2
14,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
15, 첫 다 가라 걱정이 되네요….,1
16,삼성에서 뭐라고 했냐….,2
17,"봐라, 봐라? 아직 안 죽었지?",3
18,비가 오면 좋은 징조다,0
19, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
