,sentence,label
0,근데 여자친구가 엄청나게 싫어해요.,1
1,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
2,진짜 둘이 만나고 있대?,3
3,진짜 내부자들. 덜덜,3
4,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
5,크롬 쓰자 빠르고 좋다,0
6,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
7,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
9,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
10,지금은 지하라면 구조하기 힘들어. 돌아가….,3
11,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
12,크크크 안녕하세요 ㅋㅋ,0
13,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
14,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
15,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
16,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
17,콘서트 와이프 손 잡고 가자고 해야겠다.,0
18,청룽이 이런 데 나오다니... ㅡㅡ;,2
19,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
