,sentence,label
0,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
1,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
2,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
3,그 많은 주사를 맞았단 말이야?,3
4,조의~~ 너무 예쁘다!!!,1
5,……거참 고맙다.,3
6,박근혜는 대통령이 아니라 악마였다.,2
7,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
8,누나는 식빵 구울 때가 젤 멋있어요,0
9,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
10,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
11,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
12,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
13,피똥 싸겠네 ?,2
14,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
15,누나는 식빵 구울 때가 젤 멋있어요,1
16,호 동이 나오는 건 안 봐….,2
17,다른 일본인 한 분은요?,3
18,너는 진짜 그렇고 그런 면이 있다니까.,0
19,lg는 왜 빼냐….,3
20,조의~~ 너무 예쁘다!!!,0
21, 아가의 탄생도 아름다운 순간!,1
22,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
23, 아가의 탄생도 아름다운 순간!,0
24,음식에 흥미를 느끼게끔 해주시네요….,0
25,그래서 최 군은 언제 군대 가나요?,2
26, 오늘은 화요일이네요!!,0
27,헐.... 이게 그 뭐 홀인가 하는 거가??,3
28, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
29,내용 전개가 너무나 느리다…….,2
30,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
31,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
32,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
33,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
34, 오늘은 화요일이네요!!,1
35,어디 보자.,3
36,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
37,음식에 흥미를 느끼게끔 해주시네요….,1
38,너는 진짜 그렇고 그런 면이 있다니까.,1
39,"야~! 가만 못 둬, 너??",3
