,sentence,label
0,거기…. 지갑이며 다 있는데….,3
1, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
2,아. 더워. ,2
3,이런 ?^ 한숨밖에 안 나온다,2
4,청소해주면 고맙지!,0
5,국민들 피를 빨 안 먹은 년들,2
6, 거기다가 애를 이거 올려놨다고?,3
7,화장터 얘기야? 그건 못 하지!,3
8,정녕 국제 킬러가 답인가?,2
9,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
10,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
11,"혜민 씩씩하고 용기 있어 좋다,",0
12,"혜민 씩씩하고 용기 있어 좋다,",1
13,"아니요, 아니니까 그냥 자요.",2
14,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
15,수고했습니다.,1
16,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
17,나두…. 래원사랑♡♡♡,1
18,이거 언제 적에 떴던 거냐…….,3
19, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
20,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
21,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
22,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
23, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
24,항상 감사하고 고맙습니다,1
25,쓰는 거 빠르구나…,3
26,청소해주면 고맙지!,1
27,맞아!! 겨우 10번이 말이나 됩니까??,2
28,이승엽? 그 정도는 되는 실력인가?,3
29, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
30,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
31,수고했습니다.,0
32,좋은 기사 여러 사람과 공유했네요. 감사,0
33,방금 천안 지진 같았는데 뭐지,3
34,좋은 기사 여러 사람과 공유했네요. 감사,1
35,나두…. 래원사랑♡♡♡,0
36, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
37,항상 감사하고 고맙습니다,0
38,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
39,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
