,sentence,label
0,3번은 가중처벌 ㅠㅠ,2
1, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
2,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
3, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
4, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
5, 욕하는 게 당연하다고 생각하시나요?,3
6, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
7, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
8,1점도 아깝다…. 시간아까움,2
9, 둔화(데프콘형님 패러디^^)에 팀~!!,0
10, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
11, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
12,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
13,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
14, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
15, 그 사람 지금도 계속 생각나 지우고 싶다,1
16, 덕을 보네요,0
17, 당신의 500일 축하합니다!,0
18, 완전 기대주가!!,3
19, 원하는 것도 즉석에서 찾아보고.,3
