,sentence,label
0,네? 전 재산? ,3
1,솔직히 김재호 생각 보다 탐난다 인정?,3
2,돈이 없다니까 그러네.,0
3,아 제발 좀~,3
4,예전에?,1
5,저런 거 고소해서 합의금 뜯으면 꿀^^,1
6,예전에?,0
7,할아버지 뭐 하세요?,0
8,아이스쇼 성황리에 마친 거 축하해요.,0
9,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
10,돈이 없다니까 그러네.,1
11,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
12,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
13,저놈 지금 지옥에서 팔딱팔딱 영원히,2
14,아…. 안녕하세요.,3
15,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
16,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
17,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
18,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
19,미틴…….,3
20,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
21,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
22,저런 거 고소해서 합의금 뜯으면 꿀^^,0
23,그래요?!!,3
24,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
25,이게 쌍꺼풀 수술한 눈 같아요??,3
26,내가 언제 화를 냈다고 그래?,2
27,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
28,아이스쇼 성황리에 마친 거 축하해요.,1
29,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
30,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
31,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
32,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
33,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
34,할아버지 뭐 하세요?,1
35,정말 열 받네.,2
36,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
37,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
38,"으응, 그 사람이 네 애인이 사다린데?",2
39,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
