,sentence,label
0, 진정한 배우숭배우세여!!,0
1,걱정도 하지 마. 나쁜 짓 안 해.,3
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3,군대는 가셔야죠??,2
4,국회의원은 박근혜를 탄핵하라,2
5,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
6, 쯔엉 화이팅!,0
7,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
8,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
9, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
10, 특검 힘내세요,0
11,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
12,거의 그렇다고 보고 있어요.,3
13,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
14, 너무 피곤 했어요 ㅠㅠ,1
15,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
16, 특검 화이팅,0
17, 너무 괴로워요,1
18, 너무 슬픈 밤이다,1
19, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
