,sentence,label
0,벅스 라이프에 캐 관광 ㅋㅋ,0
1,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
2,감사합니다.,1
3,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
4,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
5,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
6,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
7,벅스 라이프에 캐 관광 ㅋㅋ,1
8,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
9,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
10,나이가 뭐가 많아서? ,3
11,진짜 당신들의 취재력에 박수를 보냅니다.,0
12,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
13,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
14,경찰분도 많이 다치지 않으셔서 다행이시고….,1
15,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
16,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
17,오늘 너무 감동적이었어요. ㅠㅠ,0
18,경찰분도 많이 다치지 않으셔서 다행이시고….,0
19,감사합니다.,0
20,오늘 너무 감동적이었어요. ㅠㅠ,1
21,그냥 아이폰 사서 쓸래,2
22,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
23,왜요? 왜 그냥 줘요? ,3
24,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
25,왜 전화할 상황이 아니에요?,3
26,범죄도 크크크,2
27,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
28,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
29,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
30,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
31,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
32,진짜 당신들의 취재력에 박수를 보냅니다.,1
33,……괜찮겠어?,3
34,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
35,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
36,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
37,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
38,헉…. 독일도.. 무섭다,3
39,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
