,sentence,label
0," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
1,결국 올 것이 왔다.,3
2,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
3,겨우 그것으로 난리 치네,3
4, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
5, 추운 날.. 뭉클합니다. ^^,0
6,권력 있는 것들은 다 저리하냐?,2
7,검사님 저랑 비슷하게 생기 셨습니다,3
8, 진짜 존 멋 겉멋,0
9, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
10,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
11, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
12,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
13,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
14, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
15, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
16, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
17, 남은 유가족들 슬픔은?,1
18,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
19,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
