,sentence,label
0,벌써 다 마스터했어?,3
1,괜찮다니까요?,2
2,했다고.,3
3,그럼요…,1
4,사진에서 빛이 나네??,0
5,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
6,슬프고도 아름다운 이야기입니다.,1
7,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
8,그럼요…,0
9,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
10,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
11, 정말 대단합니다…….,1
12,아파트 광고 배경음악... 사랑의 느낌으로?,3
13,진짜 34도 뿐이 안된다고??,3
14,저 돈도 내가 낸 세금 아냐?,2
15,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
16,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
17,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
18,미인존재감…. ㅠㅠㅠ,0
19,"정말 고맙습니다, 기자님 화이팅,",1
20,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
21,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
22, 정말 대단합니다…….,0
23,현기를 무시하지 마라….,2
24,미인존재감…. ㅠㅠㅠ,1
25,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
26,슬프고도 아름다운 이야기입니다.,0
27, 아이 돌중에서 미모 탑이다 진짜!!,1
28,그게 무슨….,3
29, 아이 돌중에서 미모 탑이다 진짜!!,0
30,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
31,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
32,"정말 고맙습니다, 기자님 화이팅,",0
33,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
34,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
35,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
36,사진에서 빛이 나네??,1
37,한 시간 미뤘어요.,3
38,한화는 나라에 벌금 1조 내고 사죄하라.,2
39,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
