,sentence,label
0,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
1,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
2,그 답은……. 니가 찾을 수밖에 없어.,1
3,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
4,유부녀 축하합니다 ^^,0
5,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
6,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
7,왜!,3
8,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
9,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
10,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
11,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
12,유재석 김종민은 연예계 성자다,0
13,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
14,이게 기울어진 사회란 거다,2
15,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
16,유인 나 정도면 저승사자도 반할만하지,0
17,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
18,이건 영상화할게 아니다 만화로 남았어야 했다,2
19,왜 남자 더 일찍 죽어요?,3
