,sentence,label
0,감동입니다. 마음이 훈훈하네요^^,1
1,응. 왜?,3
2,너 미쳤나? 여기가 어디라고 오냐! ,2
3,앞으로도 쭉~~~,0
4,친 박 집회를 보면서 어느 정도 예상했다,3
5,북한 날씨는 왜 알려주는 거야?,3
6, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
7, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
8,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
9,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
10,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
11, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
12,수첩이 없어서 질문 안 받음….,2
13,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
14, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
15,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
16,공감 이 석기 석방 플래카드 이 나라 걱정,2
17, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
18,짐이 많으니까 밴을 불러야 하는데.,3
19,불편하세요? 의사를 불러들일까요?,2
20, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
21,비켜요. ,0
22,앞으로도 쭉~~~,1
23,감동입니다. 마음이 훈훈하네요^^,0
24,볼턴 멤버 아니었나?,3
25, 기사 몇 시간 만에 2만 개에 육박 ?,3
26,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
27,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
28,야이게 문제가 아니라 동영상 어떻게 막냐??,2
29, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
30,누가 불 켜뒀지? ,3
31,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
32,그냥 두라고 하지 않았습니까.,3
33,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
34,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
35,비켜요. ,1
36,개털을 왜 나한테 물어요? 몰라요.,3
37,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
38, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
39,오함마 가지고 와라,2
