,sentence,label
0,헐. ㅋㅋㅋㅋ 대머리였어?,3
1,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
2,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
3,린드블럼 그동안 고생했어요,0
4,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
5,쓰레기 교수 년들,2
6,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
7,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
8,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
9,왜 전화할 상황이 아니에요?,3
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
11,이게 보통인가요??,3
12, 아님 토스인가?,3
13,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
14,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
15,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
16,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
17,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
18,박정희 대통령 만세,0
19,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
20,린드블럼 그동안 고생했어요,1
21,최고의 연기를 보여준 김연아 선수 잘했어요,1
22,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
23,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
24,그냥 뭐. 배고프죠?,3
25,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
26,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
27,이상한 소리 하지 마.,2
28,박정희 대통령 만세,1
29,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
30,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
31,최고의 연기를 보여준 김연아 선수 잘했어요,0
32,무슬림 극단주의는 암 덩어리 같은 존재,2
33,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
34,아니 아저씨 보기에 저게 안 촌스러워요?,2
35,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
36,에반게리온이나 만들어라,2
37,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
38,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
39,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
