,sentence,label
0,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
1,기자가 붕 신이네 크크크 이게 기사냐,2
2,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
3,그렇게 쉽게 말하지 말고!,3
4, 머리론 그렇게 생각해도 마음이 불편해요….,1
5, 머리 깨질 거 같습니다….,1
6,교민들 제보&안민석 의원님 출동?,0
7,구석 형 잘됐으면….,0
8,"그렇게 되다니, 어떻게 되는 건데요.",3
9,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
10,김영재 당장 구속 수사하라,2
11,관심 감사합니다….,0
12, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
13,그렇다고 우리가 같이 지낼 순 없잖아요,3
14,그럼?,3
15, 멋쪄부러요….,1
16,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
17,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
18,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
19, 먼저 죄송하다고 말씀드립니다.,1
