,sentence,label
0,이슬람 결사반대 할랄 산업 결사반대,2
1,인맥 축구 그만하고 실력껏 뽑아라,2
2,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
3,축하드립니다. ㅋㅋ,1
4, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
5,전화 카톡 차단되면 답 없나?,3
6,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
7,진지하게 생각하지 마….,3
8,드라마가 따로 없네요…….,3
9,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
10,펜이 됐습니다!,0
11,중국 진짜 양아치네,2
12, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
13,매우 바람직한 개선안입니다~좋아,1
14,안녕하세요,0
15,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
16,안녕하세요,1
17,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
18,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
19,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
20,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
21,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
22,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
23,선화에 아마 헐크도 잇지 않냐?,3
24,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
25, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
26,많이 컸네.,3
27,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
28,축하드립니다. ㅋㅋ,0
29,너 지금 몇십 줄은 알아?,3
30,펜이 됐습니다!,1
31,"오늘 연출, 대본, 연기 다 대박",0
32,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
33,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
34,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
35,"오늘 연출, 대본, 연기 다 대박",1
36,그래서 뭐~ 싫어하면 어쩔 건데?,2
37,매우 바람직한 개선안입니다~좋아,0
38,"아하, 어른스러운 판단이시네요.",3
39,"4,000원보다 아까운 건 120분의 시간이다",2
