,sentence,label
0,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
1,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
2,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
3,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
4,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
5,이효리는 ♡♡입니다.,0
6,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
7,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
8,그 사람은 연락하면 비웃겠죠.,1
9,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
10,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
11,그 5분이 그렇게 힘드냐,1
12,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
13,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
14,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
15,일간베스트 저장소 만만세.,0
16,인맥도 환영합니다^^,0
17,이게 다 허리케인 박 때문이다,2
18,일부러 그랬죠?,0
19,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
