,sentence,label
0,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
1,그럼 뭐?,3
2,항상 좋은 요리법들을 쉽게 설명하셔서….,1
3,오우!! 유희관보다 빠른데~!!,3
4,개한테 맹장이 없다고?,3
5,김원준 님 축하드려요,1
6,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
7,일요일 볼 거 없었는데 보게 생겼네^^,1
8,"아, 그거요. 지금 막 하는 중이었거든요?",3
9,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
10,박명수 씨…. 복 받으시길….,0
11,"네가 성인이면, 내 자식이 아니냐?",1
12,김원준 님 축하드려요,0
13,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
14,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
15,축하합니다 몸 관리 잘하시길,0
16,정말 재미가 없고 짜증 난 영화 재능 낭비,2
17,유병언도 죽은 거 맞냐?,3
18,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
19,일요일 볼 거 없었는데 보게 생겼네^^,0
20,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
21,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
22,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
23,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
24,박명수 씨…. 복 받으시길….,1
25,일본 미용사들이 젤 우수한 듯…….,3
26,뻔뻔함의 극치 우병우,2
27,"네가 성인이면, 내 자식이 아니냐?",0
28,너무너무 맛있어요!,0
29,축하합니다 몸 관리 잘하시길,1
30,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
31, 그래도 대한민국 살만하다.,0
32,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
33,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
34,동토의 나라가 이렇게 반갑다니.,0
35, 그래도 대한민국 살만하다.,1
36,동토의 나라가 이렇게 반갑다니.,1
37,항상 좋은 요리법들을 쉽게 설명하셔서….,0
38,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
39,너무너무 맛있어요!,1
