,sentence,label
0,정말 도와주시면 감사드립니다!!!,0
1,정말 너무 멋있다.,0
2,그런 일 있으면 소개해주든가….,1
3,"좋다고, 까짓거! 하자고!",2
4,그런데 그게 잘 안 돼요,1
5,정말 아름다운 동행이네요~~,0
6,저는 루리웹의 노예가 된 건가요?? 0,3
7,주둥이를 확 다 꿰매버리고 싶네,2
8,"그런데 이 아줌마, 이 아줌마가!",1
9,죄질이 나쁘다.,2
10,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
11,그런데 점점 자라면서 말을 참말도 안 듣고….,1
12,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
13,점수 나름을 잘못 말한 것이겠지!,3
14,그런데 너무 힘들다고 지친다고 하네요,1
15,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
16,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
17,정말 괜찮겠어? 난 데려다주고 싶은데….,0
18,전 오늘 여기 처음 와서 하나도 몰라요.,3
19,죄다 노인이냐 무슨 크크크,2
