,sentence,label
0,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
1,연기대상 노려보자고 그달~~♡,0
2,연기대상 노려보자고 그달~~♡,1
3, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
4,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
5,드디어!!!! 장하다!!!,1
6, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
7,뚱뚱한 여자가 여자냐??,2
8, 형님이 열애설이 진짜라면 축하드리고요….,0
9, 형님이 열애설이 진짜라면 축하드리고요….,1
10,드디어!!!! 장하다!!!,0
11,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
12,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
13,백 주부님~!^^ 수고가 많습니다.~~^^,0
14,이게 현실에 존재하는 국가 맞냐?,3
15,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
16,백 주부님~!^^ 수고가 많습니다.~~^^,1
17,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
18,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
19,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
20,정말이지?,3
21,둘 다 무기징역 아니면 납득 못 한다,2
22,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
23,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
24,신경숙이도 있지…!,3
25, 감사합니다. 기자님.,0
26,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
27,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
28,코길 과 네이버 지금 허어어얼…. 0,3
29,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
30, 감사합니다. 기자님.,1
31,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
32,영상 귀엽죠? ㅎ,0
33,영상 귀엽죠? ㅎ,1
34,W 한효주 이종석 대박!!,3
35,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
36,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
37,아니 이게 정말 몇 년 만이야?,3
38,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
39,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
