,sentence,label
0,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
1,사흘 후에도 이 인간 보였다간 알지! ,3
2, 너무 집에만 있는 거 아냐?,3
3,감사할 뿐입니다 ^-^,0
4,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
5,교육부야 탄핵 불똥 튀기면 알지.,2
6,젝키를 음악방송에서 다시 보니 반갑군,1
7,"그 옷은? 머리, 어?",3
8,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
9,감사할 뿐입니다 ^-^,1
10,"소파에 앉아 계세요, 커피 타올게요.",3
11,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
12,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
13,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
14, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
15,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
16, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
17,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
18,교육부에도 쓰레기가 있구나,2
19,어디까지 손을 뻗친 걸까….,3
20, 대한항공 매뉴얼 수정하라.,3
21,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
22,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
23,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
24,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
25,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
26,"왜요, 또 혈압 올라요?",1
27,인생 모르는구나 진짜…….,3
28, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
29,어? 아~ 난 프로듀서 같은 존재거든.,1
30,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
31,어? 아~ 난 프로듀서 같은 존재거든.,0
32,왜 사냐…….,2
33, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
34,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
35,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
36,대 모도 돈 받고 하는 더러운 국민성!!,2
37, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
38,젝키를 음악방송에서 다시 보니 반갑군,0
39,"왜요, 또 혈압 올라요?",0
